-1.910999605098740117e+00
-1.975524857159082215e+00
-1.967896857900141017e+00
-2.173866942161301274e+00
-1.735933615799195362e+00
-1.267781473646023782e+00
-1.003779926343789208e+00
-6.625588017953666364e-01
-1.708870342366387796e+00
-1.585606400637125990e+00
-1.497619108616271566e+00
-1.662609950821553273e+00
-1.701572075571198495e+00
-1.557343048446340639e+00
-1.682098133631497516e+00
-1.689666342155957457e+00
-1.711078190495282314e+00
-1.858507826737217039e+00
-1.182307633059666685e+00
-1.270878545428873130e+00
-1.840097549379658748e+00
-2.097251350164921924e+00
-1.895385176513914027e+00
-1.380639398983062316e+00
-1.094928651343216819e+00
-9.230762373393293085e-01
-8.546070236081128035e-01
-7.815299175122711883e-01
-7.280242036874163825e-01
-7.757987979065044115e-01
-9.615903290027528749e-01
-9.436908670827227619e-01
-1.141406454397218662e+00
-1.107603410192528282e+00
-1.338983071077177955e+00
-1.332799574307148571e+00
-1.443859483288499224e+00
-1.732919112422296237e+00
-1.637196925522637514e+00
-1.445679578758578776e+00
-1.206011704471442902e+00
-1.278091156258123418e+00
-1.158300410312692819e+00
-8.793767743040652451e-01
-8.024048521375561904e-01
-9.528882255764049569e-01
-1.005158679414785539e+00
-9.849494231868632932e-01
-9.259486058094291705e-01
-1.023264925075217713e+00
-6.314632802229227515e-01
-5.073000525426555329e-01
-4.078101776452929816e-01
-4.139913752313562623e-01
-4.433879142270293894e-01
-5.418559193245431338e-01
-8.107088600420555569e-01
-1.257283792014632251e+00
-1.435959941741711710e+00
-1.541502863094092568e+00
-1.623813400180180500e+00
-1.450685290020035989e+00
-1.646034488197546608e+00
-2.012579302643351831e+00
-1.592316395836377518e+00
-1.184505627374739856e+00
-9.050722478265192938e-01
-6.325643230024685648e-01
-5.450635359849569372e-01
-5.772283778798725784e-01
-7.019623978963798194e-01
-5.988340301949200972e-01
-1.595618383938611495e-01
-3.066506717541162552e-01
-4.963434987659476882e-01
-4.661897656841363924e-01
-2.623394501395400202e-01
-6.294696500782587245e-01
-9.321450953451586585e-01
-1.105560451122874710e+00
-1.252752712909728450e+00
-1.018198354028755803e+00
-6.744043524900635855e-01
-7.429514654762024994e-01
-3.702409161922335379e-01
4.827893677644659598e-02
-1.265669303346319829e-01
-5.128811118018842263e-01
-3.474368789729371798e-01
-4.799019571155679342e-01
-6.967752273385964257e-01
-1.110233349692433480e+00
-1.008078648751943307e+00
-1.343678599041037147e+00
-1.225993165275133912e+00
-1.350875073376432978e+00
-9.866473196144549540e-01
-9.132841565999347822e-01
-1.352908029757800223e+00
-1.241940899675659793e+00
-1.736243226552760310e+00
-1.631672912726598090e+00
-1.606272931380177127e+00
-1.670939089619803752e+00
-1.930178695280193368e+00
-2.077308255531505221e+00
-2.103362279384106248e+00
-1.986605729967852785e+00
-2.437462662982806894e+00
-1.942377034742366559e+00
-2.189848668789376340e+00
-2.021281696693246754e+00
-1.530307617056495317e+00
-1.277894375658264137e+00
-1.233895706335672138e+00
-8.460296224094703277e-01
-5.532742175802142226e-01
-8.040271492394921449e-01
-7.915094814506145049e-01
-1.399722449243647526e+00
-2.058796516549556088e+00
-1.928709384053508336e+00
-1.473722196839121867e+00
-1.732570654806793398e+00
-1.728270297295142699e+00
-1.534968811231967489e+00
-1.811738304703820468e+00
-2.276848057023007410e+00
-1.708440223499439359e+00
-1.618132774354944736e+00
-8.753742972700740976e-01
-3.778483770273083353e-01
-5.252261858823488172e-01
-1.312908556684021288e+00
-1.681618373150324031e+00
-1.786143936231995077e+00
-2.153327215847948839e+00
-2.192195274941900696e+00
-2.359929638833860643e+00
-1.968374879765897756e+00
-2.005962102674984315e+00
-1.752174220965584617e+00
-1.505952236004853839e+00
-1.949519063646559802e+00
-2.335337033837380893e+00
-2.467836754867925642e+00
-2.634904298441469450e+00
-2.537829431418470616e+00
-2.838295795929464127e+00
-3.196821289041153591e+00
-2.432743059590825929e+00
-2.327324400431561191e+00
-2.970058183960048837e+00
-2.575745753743387212e+00
-2.128346658258238655e+00
-2.350594059029517791e+00
-2.015879418238486487e+00
-2.064977287837348019e+00
-2.231270735550306306e+00
-2.275253681657202431e+00
-2.244751696452373935e+00
-2.302356381822776132e+00
-2.338693828895793470e+00
-1.329294853948087329e+00
-1.216667611008213523e+00
-1.226219183721470207e+00
-1.209826138959645414e+00
-1.397868759490412893e+00
-1.597366176939956306e+00
-1.528574383072891951e+00
-1.216460546164312762e+00
-1.607357176640677565e+00
-1.700950242817392821e+00
-1.596461661896006801e+00
-1.899355644420667399e+00
-9.593977990607764905e-01
-1.035253707059129225e+00
-1.063148336170077091e+00
-1.377214825455552738e+00
-1.352155501447454444e+00
-1.346910988431829104e+00
-1.689067608767511386e+00
-1.495965095859749461e+00
-1.656163616782912573e+00
-1.364986504188204997e+00
-1.465499020829366339e+00
-6.804197038427308719e-01
-7.255253029422848998e-01
-8.295813308162822697e-01
-5.047255537199732967e-01
-5.975073177646774703e-01
-4.803152569233987701e-01
-1.375090986941896187e-01
-3.599421623845883711e-01
-7.350614007919025195e-01
-4.711757846066060851e-01
-8.126567505429117544e-01
-8.264014737331081273e-01
-2.309355809776407475e-01
-8.855681898881882785e-02
6.384351135317137271e-02
-2.259096391644513924e-01
-5.409413776241689398e-01
-8.253786586836635575e-01
-4.968426123089303426e-01
-6.816432827274855333e-01
-6.800512630271238201e-01
-6.219377214471398796e-01
-4.494860032632579383e-01
-6.348946442540197577e-01
-4.568144251781172116e-01
-1.147185883301182985e+00
-5.293174765286553507e-01
-5.951361401063817169e-01
-1.809560723174860331e-01
-2.519944032437175796e-01
-1.294179023124188421e-01
-7.779397690182694725e-02
-2.590328721973577109e-01
-4.422487194801377197e-01
-2.055321576494627545e-01
-8.476541251822897194e-02
-4.164847474843823560e-01
-3.014997479118246559e-01
-6.705268762101856961e-02
1.852396804870617975e-02
2.096936336939113354e-01
7.946821911995227694e-02
4.030654881388324728e-01
3.273146161695266732e-01
-2.998005886244410889e-01
-2.217704837694532416e-01
-3.998374807375796314e-01
-6.374027996233790905e-01
-6.400135170291915143e-01
-4.685968337239338477e-01
-1.199801316825199471e-01
-2.205409381081507580e-01
1.325227127175597208e-01
1.580909362689560393e-01
-5.289579182285912839e-01
-1.189420929228409002e-01
-4.695214395199284740e-02
-4.942525126846608607e-01
-7.761263041828962983e-01
-8.686477436596111712e-01
-9.411950461004675583e-01
-1.080180678889157253e+00
-6.157048747377710241e-01
-1.140236710317448665e+00
7.327112820236435509e-01
3.592339428407021473e-01
-2.039456689222360897e-01
-1.084894158635153039e+00
-7.758159465082649087e-01
-8.766589737259486981e-01
6.445976133098241245e-01
-2.923252832334714557e-01
-5.500557740056651046e-02
3.218777533303732730e-01
4.352118745345863182e-01
2.358308748887456008e-01
2.371246381798430558e-01
-4.175793813965548995e-02
-1.522004160706691422e-01
-4.443011747568388348e-01
-1.178724725640977633e+00
-8.924671574630445026e-01
-4.633935101447951288e-01
-8.045234794666101807e-01
-6.958503849252651863e-01
-5.438590889214844210e-03
4.267017831481334511e-01
3.222756079322530165e-01
-2.202853184098861605e-02
-2.951973622770401318e-01
-3.451359935784247268e-01
-1.060104473641487521e+00
-1.223761510105149330e+00
-1.853256231798615872e+00
-2.619251701202626847e+00
-2.332656547892743681e+00
-2.172444158140134807e+00
-1.759679586694619990e+00
-2.474097068021098522e+00
-2.038973678130834077e+00
-2.111103590731227886e+00
-2.212234066082961803e+00
-1.552072327531789586e+00
-3.662962643768082671e+00
-1.184979550281116900e+00
-1.538057115017211540e+00
-1.467692162372275622e+00
-1.435012768238329794e+00
-4.160272349714794760e-01
-1.275202887242218308e+00
-1.988774474701800354e+00
-4.089750656146032171e+00
-4.522646052788052096e+00
-4.859456677375351141e+00
-4.420382153996032848e+00
-5.347319020228628261e+00
-4.475035292296722034e+00
-3.980370139053903245e+00
-3.865819816932986264e+00
-4.006123305279256641e+00
-3.841758489078987981e+00
-3.681055379185553811e+00
-3.796364385807979858e+00
-1.351494512416550942e+00
-1.099190261588097073e+00
-7.317058065351295104e-01
-1.277040599435788515e+00
-2.760818610748898116e+00
-3.695225195338402546e+00
-4.533980275707079954e+00
-5.094810785097970474e+00
-5.724854739922156099e+00
-5.252160084462725642e+00
-6.041666226722956168e+00
-5.365267576070992028e+00
-5.525716335397699019e+00
-5.217822582319884717e+00
-4.368975434697545346e+00
-4.127938479843066943e+00
-3.756789902307981599e+00
-3.636210765753620233e+00
-3.799976032520785196e+00
-4.547212207316686516e+00
-4.541230549483731949e+00
-4.141491828602346992e+00
-4.602545797416125239e+00
-4.641880562601872207e+00
-4.954104063410981418e+00
-3.856225767533606685e+00
-4.565539875804761394e+00
-5.460823832941901657e+00
-4.819574661558720940e+00
-4.584941035721094238e+00
-4.592352550234133801e+00
-3.293912987483826882e+00
-4.836841964489439150e+00
-6.702014729170494789e+00
-5.326029305242184542e+00
-4.965617850212368900e+00
-4.867325738158799098e+00
-4.187365458371346882e+00
-3.955673113547066855e+00
-4.491284201710086244e+00
-4.857790626361524922e+00
-3.631629076822904700e+00
-3.273264540400969036e+00
-3.312710825105960488e+00
-3.632811198822198939e+00
-5.876955938028334714e+00
-6.553957386406310093e+00
-5.504887985008926066e+00
-4.533452301875424695e+00
-4.432371158268979983e+00
-5.477455207946012372e+00
-6.241455307379598416e+00
-5.721905795049909926e+00
-7.156730981327744878e+00
-4.256011345797751311e+00
-4.692504015596706601e+00
-4.268666929017431499e+00
-4.376157652703495771e+00
-4.033560216462686476e+00
-4.438992028565465375e+00
-3.493062397749364667e+00
-3.518307830810875281e+00
-3.189262603748627356e+00
-3.544935081812082167e+00
-5.122778668136708013e+00
-4.508581328227011298e+00
-5.821572868445603177e+00
-4.659251408047675014e+00
-6.481253381282414239e+00
-3.653470763974462798e+00
-3.078797976395303060e+00
-3.424918763729809523e+00
-2.415481037890578442e+00
-2.201739651750516558e+00
-1.579567448408056407e+00
-1.840407346535125610e+00
-1.132318949841987887e+00
-1.869359237833741805e+00
-1.483371381244860343e+00
-1.968890888449135401e+00
-2.690864351089952589e+00
-3.098304261834758933e+00
-3.002396216615299984e+00
-3.480757667591640736e+00
-3.091641474796841038e+00
-3.945630451058042443e+00
-2.574999875900858992e+00
-1.600996064594264245e+00
-1.461256135763913999e+00
-1.470387274177392678e+00
-1.911174569259677103e+00
-1.671089810777106166e+00
-1.596382159964217839e+00
-2.152205519763504604e+00
-2.093315873274937289e+00
-2.789692131634500694e+00
-2.169648514587736443e+00
-2.306964879966270310e+00
-2.647005899724546474e+00
-2.440088648973691043e+00
-2.146103687811535821e+00
-2.888825634652278929e+00
-3.304595969255288423e+00
-3.074950254111967318e+00
-3.482687610747354778e+00
-3.491756335021558133e+00
-3.572143692780610280e+00
-3.442640334898030119e+00
-3.376050292206045356e+00
-3.478221117333897716e+00
-3.526324256595927853e+00
-2.837944226487387311e+00
-2.097678642663921345e+00
-2.854669535620410592e+00
-2.836801408847497985e+00
-2.658009351653699781e+00
-3.084267002253655132e+00
-2.533677507047766397e+00
-3.171973433845480361e+00
-2.854370116035169325e+00
-3.505542461309833602e+00
-2.394960905803701579e+00
-2.078072536590276798e+00
-2.097481852025727012e+00
-1.820442013117385294e+00
-2.690569088492360539e+00
-2.630347344771530871e+00
-2.418267889819291749e+00
-3.780694081678049212e+00
-3.528733898150256287e+00
-4.190336882647206274e+00
-4.701640124774985274e+00
-4.601544829242476986e+00
-4.372033259708686614e+00
-3.594047717975884737e+00
-3.770631913933189416e+00
-3.900665755961118641e+00
-3.178278402088516863e+00
-3.412389792655969867e+00
-3.585692264286215014e+00
-3.421959148221558333e+00
-3.096235117316175511e+00
-3.368969681578217745e+00
-3.746820477592078369e+00
-3.589768236364771603e+00
-3.461605350446614882e+00
-3.505721578172091846e+00
-3.709803502808432629e+00
-3.619007791139141172e+00
-3.259729893527537392e+00
-3.689462210192520075e+00
-2.430935603843294324e+00
-3.477310250283276449e+00
-1.915254147658137507e+00
-1.822448749101022392e+00
-3.191397573903893559e+00
-4.123608359862614314e+00
-3.399647667106269644e+00
-3.837398856337377318e+00
-3.977150066434038678e+00
-3.835529806239667217e+00
-3.960395799968404518e+00
-4.712807250834561756e+00
-3.677802590466464849e+00
-4.497417539880355974e+00
-3.792763369990825861e+00
-4.468107193892805640e+00
-3.856351204176927894e+00
-2.323989804522486935e+00
-2.473721980082754346e+00
-2.506225836094033710e+00
-2.258152416624228387e+00
-2.572948503949113785e+00
-2.691969240298138999e+00
-2.874732570191244729e+00
-2.048133916433509505e+00
-2.425366098301748430e+00
-3.671511657294698860e+00
-3.700200200258934480e+00
-3.757601695509174444e+00
-3.615624684838391723e+00
-3.246046828886750557e+00
-3.441669961328689631e+00
-3.825634400479003716e+00
-3.885494369022249206e+00
-3.988096415253806981e+00
-2.469611905105481675e+00
-3.768109205548135332e+00
-4.194339673497749388e+00
-2.704794888282866072e+00
-4.213369745052300885e+00
-3.108070845368051227e+00
-4.522171013734500811e+00
-2.665704750437869031e+00
-3.046478016197720073e+00
-2.380481491872073363e+00
-2.492839402811409144e+00
-2.271749351929710503e+00
-3.002423646250913514e+00
-2.426770567833163916e+00
-2.671145145900774676e+00
-2.855258105786184775e+00
-4.350384186557263888e+00
-2.745936558075507516e+00
-2.735395889206579945e+00
-2.797791942046047975e+00
-2.806302642167593397e+00
-2.812239201355116514e+00
-2.986951570305158121e+00
