7.199864791271525633e+01
4.199921128241723522e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
7.199864791271525633e+01
4.199921128241723522e+01
8.399842256483447045e+01
4.199921128241723522e+01
7.199864791271525633e+01
4.199921128241723522e+01
7.199864791271525633e+01
4.199921128241723522e+01
4.199921128241723522e+01
4.199921128241723522e+01
4.199921128241723522e+01
8.399842256483447045e+01
4.199921128241723522e+01
4.199921128241723522e+01
8.399842256483447045e+01
4.199921128241723522e+01
