7.980720058627482905e-01
1.013554366714680022e+00
1.067484260769088422e+00
9.865702895256533989e-01
9.652434596518686405e-01
9.323728517046365738e-01
9.504031071857954593e-01
7.542227391673881343e-01
3.086296693038710348e+00
3.039865044605796207e+00
1.335535666391977960e+00
8.326214130190533469e-01
9.917576018587598297e-01
1.215901472195769273e+00
9.830857600776971017e-01
9.679391710577955887e-01
8.312334180398994743e-01
1.081968821103279410e+00
9.720463019027250073e-01
5.686496142420767175e-01
1.195053591330529130e+00
1.441261871830481045e+00
1.145701941085947473e+00
1.087562953836838764e+00
5.728786218362090787e-01
9.238465767372249227e-01
1.020603383514715912e+00
7.561497012592938161e-01
5.640329416260032591e-01
1.156757644782475669e+00
1.282539320332769739e+00
1.145069453553307248e+00
1.002420390358264468e+00
3.162775113994952814e-01
7.678482458931785715e-01
-1.242961676219895284e-01
-4.207689712498206003e-01
7.248390898166672258e-01
8.183656273460133690e-01
4.873096906483259105e-01
1.843023691505323303e-01
3.328375963032027818e-02
1.945889756661095815e-01
7.977569332896683463e-01
-8.915856229897945948e-03
1.546454883761836374e-01
4.087768482490860555e-01
1.722062878165301070e-01
1.686415469612164916e-02
-8.056131040905135932e-02
-4.172393363493052121e-01
-2.824547548248321216e-01
-2.180436543144092382e-02
-6.769029684323862872e-01
-6.869924133372337649e-02
-6.280220764021026136e-01
-1.768020577078937561e-01
-2.271518404698870119e-01
-3.071598221199292600e-01
-5.475439191202107203e-01
-1.192572722355840775e-01
-5.213825373075759995e-01
-8.832374291500443286e-01
-6.069636534345487222e-01
-8.283062679813670837e-01
-8.766775762933687322e-01
-8.703755829167774127e-01
-8.402107750411202947e-01
-8.386587255152508913e-01
-9.600004020308644526e-01
-1.310937115427374788e+00
-1.247144693173463770e+00
-9.095269576761328967e-01
-1.518178948309718113e+00
-1.720525029051016563e+00
-1.274551314651129141e+00
-1.552027470792022079e+00
-1.262963403973904830e+00
-9.190351250943047390e-01
-1.026194170135893202e+00
-5.575392803320967650e-01
-6.342332071207053001e-01
-7.821514335773103177e-01
-1.675205528579043257e+00
-1.541907270962767029e+00
-1.427669377441546317e+00
-1.124326035801255452e+00
-1.447750065624772819e+00
-1.337108629736095011e+00
-1.386316952306546835e+00
-1.329930678870987260e+00
-1.569748544309901295e+00
-1.198506524056755618e+00
-1.133964898767062079e+00
-9.630585697677276347e-01
-9.674558617068336197e-01
-6.479705412386137509e-01
-4.017871740733942043e-01
-3.039162316282917886e-01
-9.946114535699817072e-01
-1.101637129148563821e+00
-1.198714836304910714e+00
-9.649360870287826408e-01
-1.396536974744866599e+00
-1.051976203762200246e+00
-5.728953304987085549e-01
1.063366481637196548e-01
-8.099413937740253255e-02
-6.455917386998600849e-01
-2.834647233654934428e-01
-4.265913544883795372e-01
-1.668558876452644335e-01
-2.316580715668851986e-01
-6.157262027227323742e-01
-8.053970323313118518e-02
-6.215367845388162227e-01
-1.416533275408405679e+00
-1.106489608521951329e+00
-9.676834582229154602e-01
-1.075511622582332460e+00
-1.212018503191185204e+00
-1.390770081940041258e+00
-8.342104411420681043e-01
-7.547721128756992304e-01
-7.091470886338950841e-01
-8.902165662651834177e-02
-1.884416505634576300e-01
-6.205685802007260277e-01
-5.662353064697690508e-01
-4.159096711060233931e-02
-3.643371928896807499e-01
1.311152758259101769e-01
1.320523041807454730e-02
-5.859615992379326732e-01
1.519445923853683655e-01
-1.005664621727912489e-01
5.750290615363796987e-02
3.676928503587026387e-01
-3.111738239835118991e-01
8.617962630030655546e-01
4.290017383033640219e-01
6.057644804159625362e-01
3.882295783875295836e-01
9.980084934864664747e-01
3.154614365640320828e-01
9.005118669801814857e-01
9.388297464445140017e-01
9.713186721219209119e-01
1.930463916854541218e+00
2.233982685538283067e-02
6.809871681813438604e-01
1.057521234930466347e-01
3.608129269546810347e-01
8.840404969470695429e-01
7.947545177101172920e-01
1.573581258265774663e+00
1.961904593159522259e+00
1.546284982794169593e+00
2.134648706885906577e+00
2.045123262144564968e+00
1.555068328072528816e+00
2.012447771412465780e+00
2.397635326016755108e+00
1.875200428150769705e+00
2.346645732019372765e+00
1.441930930207313777e+00
2.078253561214525647e+00
1.929430356082396658e+00
1.928962001991993525e+00
1.193255454076797228e+00
1.447612194444131140e+00
1.945916066458725613e+00
1.686683577608666607e+00
1.389622342827065760e+00
1.617044611727143311e+00
1.245206598559160049e+00
1.549380513013075333e+00
1.882211641055089535e+00
1.427248219435967025e+00
1.817395151273283105e+00
1.510533841095520691e+00
1.809488609580535812e+00
1.596070286809985639e+00
5.374067105214449525e-01
1.684276425615896855e+00
1.475320378325659210e+00
1.369240035446014581e+00
1.325698118133816106e+00
1.529151737738130512e+00
1.728233839519846216e+00
1.167468250801689811e+00
1.088048916882435213e+00
1.157689892913378316e+00
5.451424067220047576e-01
8.144578562532051036e-01
7.922982550803436830e-01
7.857215852952630364e-01
6.742962758321036087e-01
4.215557605785801853e-01
5.219644443937480061e-01
4.424822060083704045e-01
7.749979611815429603e-01
8.449750017854286144e-01
1.043110129831931632e+00
7.287484906510661720e-01
7.293100027001611085e-01
3.664660032810848622e-01
8.865896526855894244e-01
1.104425641977723860e+00
1.242863219232075878e+00
1.430568616807954774e+00
1.207340540976909127e+00
5.516924518545329725e-01
7.115224039440576353e-01
9.358855915044725915e-01
9.020526651663998141e-01
1.314831297723335402e+00
1.120417036944021838e+00
1.171404329913589448e+00
1.243415262026419388e+00
1.268419002743110591e+00
1.240144191478474767e+00
9.306713740777107224e-01
1.295193050677412749e+00
1.584767095026657469e+00
1.450521965357396859e+00
2.045996303612421130e+00
2.117386916246505102e+00
1.957003096893379590e+00
1.818743894780945558e+00
1.651979000397837627e+00
1.690912589096124741e+00
2.184837552082762535e+00
2.445942675314952020e+00
2.627266093872655528e+00
3.089129531517472493e+00
3.010991398182700785e+00
2.931467637759040734e+00
3.134991922665271602e+00
3.132475649506726967e+00
3.224679502004470510e+00
3.287722462922145095e+00
3.393155654046227987e+00
3.730819770343761110e+00
3.559352570957936113e+00
3.637949049605306850e+00
3.606706606569644702e+00
3.887429524726153662e+00
3.968279722641666396e+00
4.345892070026672549e+00
4.371404158873408718e+00
4.194566487113173814e+00
4.389333643879902880e+00
4.130356719151252243e+00
3.997838868820265290e+00
3.584199977183371466e+00
3.951377147333663409e+00
4.115310638719019032e+00
4.192732322087278085e+00
4.514964984245949609e+00
3.922683552466792900e+00
4.113511113148728526e+00
3.436208444529075923e+00
3.503499145005626758e+00
2.673009972995732397e+00
3.690568691397334788e+00
3.858551502852685111e+00
3.910566394940752755e+00
4.286844793237464479e+00
3.711172053928080139e+00
3.381448903764290748e+00
3.365250003980512883e+00
3.492388001375700934e+00
3.347210347781210515e+00
3.944213488585786020e+00
4.011227018750637363e+00
4.345392976513540617e+00
4.024577645749661592e+00
3.394840138950476760e+00
2.574961644947059813e+00
3.409889042707558993e+00
3.083381844626416957e+00
3.951501066936847106e+00
4.462046777167470779e+00
4.857332959279752949e+00
5.093667123065763747e+00
4.321344625055163924e+00
4.523213750779026654e+00
4.653531803907991815e+00
4.206587229354738611e+00
4.575837509342324694e+00
4.243217540516046604e+00
4.771958117908214447e+00
4.654588149075365777e+00
5.152105491280511984e+00
4.661276802445027734e+00
4.673311447919156869e+00
4.443633614876697280e+00
3.733627605014219419e+00
3.485085564999188978e+00
3.752733055829455378e+00
4.550553494983230252e+00
4.800840859581455788e+00
4.756853563449736200e+00
4.629020669121238996e+00
4.486420700749993884e+00
3.511204428069350847e+00
4.293971256226898348e+00
4.155176787984397713e+00
4.486142528677870445e+00
4.597487782715353077e+00
3.911053961366768750e+00
4.304399556242374025e+00
3.981815619024902553e+00
4.252339036641010317e+00
4.101420871989748029e+00
4.131997347978650481e+00
4.037702233457093115e+00
3.877785260877547380e+00
4.227890981254383895e+00
4.234050854992627677e+00
4.378672970306346279e+00
4.104366226903196413e+00
3.937078960613976442e+00
3.964855601418164621e+00
3.858702273827325779e+00
3.988386657162314997e+00
3.931413054139350827e+00
3.826868307214374543e+00
3.885855475787403535e+00
3.925297928888646481e+00
3.831762754272342697e+00
3.895186404503989674e+00
3.854899371631876015e+00
4.163853117936281656e+00
3.794988708053799176e+00
3.823869444647213900e+00
4.203654658068333383e+00
3.783771960184326044e+00
3.737171688227923116e+00
3.541303534734562941e+00
3.235961707620543137e+00
3.470912915357358131e+00
4.318102988306056211e+00
4.108507490941094353e+00
4.490961292954673389e+00
4.567961247793796531e+00
4.058276944549215948e+00
3.943349914578146986e+00
3.908692100671475433e+00
3.502846079665256518e+00
4.416950933741886409e+00
4.241282873492982830e+00
3.863863170020999327e+00
4.563873832393316121e+00
4.492568746665735802e+00
4.434176538418808988e+00
4.154154270138199934e+00
4.383146275254049762e+00
3.798026736515413671e+00
4.224410833755137595e+00
4.542348853868952041e+00
4.811894591113849096e+00
4.125661731217275197e+00
4.831484874597781420e+00
4.564300340453856464e+00
4.710259624070634921e+00
4.639921043532718059e+00
3.836937494547152827e+00
4.403124620478489959e+00
4.905996980439825350e+00
5.154216378736368398e+00
5.509733214878376195e+00
4.866387797302645701e+00
5.125682306291219348e+00
4.440655495420232413e+00
4.254441907831825631e+00
4.089816691724514897e+00
4.486440897215832280e+00
4.780438105665151483e+00
5.161299489373888605e+00
5.572867803601095460e+00
5.051371440876946117e+00
4.847831013914988496e+00
4.734408449222970106e+00
4.191670793248206905e+00
4.575348178859223403e+00
5.412139320435107592e+00
5.443355123567391374e+00
4.496443980694516007e+00
5.008834771327238755e+00
5.035677198633221607e+00
4.649638918802717846e+00
4.640591210631280994e+00
4.925150132127519065e+00
3.863526678312185325e+00
4.359633784684487701e+00
4.643734933038626167e+00
4.935754303931064513e+00
5.573615390408573234e+00
4.927533574106313985e+00
4.758019004186219370e+00
3.712315373963669174e+00
4.085891823637796350e+00
4.955080008688474535e+00
5.356843734426393944e+00
5.376694860545024213e+00
5.531617388023267523e+00
5.482535460092529789e+00
4.909969478194299519e+00
5.304236709352544210e+00
5.332414759667345905e+00
5.372027752815904833e+00
5.580936875877915426e+00
5.464350323056619274e+00
6.331737601303158769e+00
5.822472425199486601e+00
6.004288125241266982e+00
5.125357867447051241e+00
4.653701562848972628e+00
4.316285716521840676e+00
4.800454000856298364e+00
4.697126439236080309e+00
5.877537873248687816e+00
5.929395318950793303e+00
5.808551958406326321e+00
5.585750834222201533e+00
4.551011700786075309e+00
4.891036030386704425e+00
4.390572029237625351e+00
4.834614198567457777e+00
4.824946593254081151e+00
5.647234326209439104e+00
5.799234135880446672e+00
5.849111653591084981e+00
5.608213064509561363e+00
5.416252520671784865e+00
3.867779325452303407e+00
4.322771197674819987e+00
5.582354392307557589e+00
6.082376582920298702e+00
5.828845206170251814e+00
5.730023381222579815e+00
5.607664729069867349e+00
5.411612174255182595e+00
5.140716601602437485e+00
5.166172515327557058e+00
5.869182501093611393e+00
5.506233879786820218e+00
6.048566807151940949e+00
5.513965552017880967e+00
5.438087110992939621e+00
5.927101039567492791e+00
5.384811283248403413e+00
4.977926581861620292e+00
4.607228250438116568e+00
4.395976163258024094e+00
5.518442305044112928e+00
5.514988065500412873e+00
5.521906603805046387e+00
5.190736664662636279e+00
4.746751318907649342e+00
4.956426794904130517e+00
4.816835738463038474e+00
3.624341361582688048e+00
4.369948929406644034e+00
4.486145943138913239e+00
4.618618687281045965e+00
4.436008948406050756e+00
4.793602491722078085e+00
4.645726026458171454e+00
4.575369342822072305e+00
4.095123588563251538e+00
3.695646933589345373e+00
3.295536226182862904e+00
3.284061361581679606e+00
3.607182144202394802e+00
3.719814575791764888e+00
3.575831929792738784e+00
3.830277523413976759e+00
3.465148490919645052e+00
3.709984679008502706e+00
2.853778878725208301e+00
3.238433252308756671e+00
3.087075652510470114e+00
3.048111529887817639e+00
2.888366795598171333e+00
2.971993568814577991e+00
3.123768246073386212e+00
3.226089325621085635e+00
2.577645044106770200e+00
2.921302565907058391e+00
2.823440175155241150e+00
2.751232212825623691e+00
2.392083929397585518e+00
2.784325409603457757e+00
2.817755195000007262e+00
2.852366121689364764e+00
2.858159119780221413e+00
2.851482015058448560e+00
2.910929119611700866e+00
2.519626946396030576e+00
2.527394411797405649e+00
2.670976381377585085e+00
2.641964409316931217e+00
2.649662328127341482e+00
2.434227281898876161e+00
2.623222699790226375e+00
2.774597897492020238e+00
2.233008469725294098e+00
2.445786693871031314e+00
2.860806098658224883e+00
2.817661544482751523e+00
2.875015040295372248e+00
2.752130223740999249e+00
2.795082492055195544e+00
2.808242176829937264e+00
2.847632311894794821e+00
2.914393774363674527e+00
3.089361835620444197e+00
2.809758233618476098e+00
2.985658428500695294e+00
2.872918072507781417e+00
2.721832472510810508e+00
2.732087134201496958e+00
2.817449771531814751e+00
3.109341476050803799e+00
3.223960839992070948e+00
3.244371798001277174e+00
3.193442099869216122e+00
3.150621749094076662e+00
3.170058731772007032e+00
3.309740246118711315e+00
3.060736757155263277e+00
3.127250012224601861e+00
2.962844577577334881e+00
3.241160657823260571e+00
3.518442029984818031e+00
3.477022966198803466e+00
3.411332506094215233e+00
3.364965441879382180e+00
3.427525038699990478e+00
3.523978828901827676e+00
3.411942487704057836e+00
3.865550441818743632e+00
3.804991087513829306e+00
3.834584335864364313e+00
3.818127565902674103e+00
3.712916072245353583e+00
3.931255137181746129e+00
3.882519086797958430e+00
3.897207797264714557e+00
3.971738827676032813e+00
3.948109634645328825e+00
4.153284945318151067e+00
4.004797504567811472e+00
3.851817121123410903e+00
4.284625874614663488e+00
4.349708510238367687e+00
4.300133967870960916e+00
4.337682067913696038e+00
4.167038602110256562e+00
4.567339118525705288e+00
4.440032766073794157e+00
4.409282079493575424e+00
4.468008191723105149e+00
4.762111811886090784e+00
4.833313807408837093e+00
4.785152294544569251e+00
5.147199318040096117e+00
5.170370669881815928e+00
5.179058962324378790e+00
4.640158837089040311e+00
4.789394423547671309e+00
4.360797460612371168e+00
4.632765871899543697e+00
4.652947254694316470e+00
4.691071887331727197e+00
5.001163562815797548e+00
4.551622136600625090e+00
5.178814205821378636e+00
4.959787040815269776e+00
5.515164779636887005e+00
5.437271026018168030e+00
5.143114542219406005e+00
5.305788566120091865e+00
5.183752810344518736e+00
5.482143697218933909e+00
5.273438487557974064e+00
5.002235412543760695e+00
5.874038307918927337e+00
5.731021188129352240e+00
5.872889585939779167e+00
5.604301693577390608e+00
5.525464094031400819e+00
5.272130422659587978e+00
5.333610536648678568e+00
4.464017350362549763e+00
5.265239894500831852e+00
6.066680184622739169e+00
6.121797082062728990e+00
6.133618489582968181e+00
5.621950297922925444e+00
5.746500916738486175e+00
5.419983354149243482e+00
5.304704632423414168e+00
5.059937780666055929e+00
5.444088590812353523e+00
5.638892215796575513e+00
5.415937128155007052e+00
6.629067362169125843e+00
6.164224203033560556e+00
6.146018434088190929e+00
5.328465479599460153e+00
4.977157082172269043e+00
5.104139125663547993e+00
