-3.267740825801312421e-01
-3.058505631171257733e-01
-3.343551357689732995e-01
-1.899238111259804185e-01
-2.684418106033499840e-01
-3.975507478248654913e-01
-2.525608656652278960e-01
-1.303074082719003490e-01
-2.030408966474340215e-01
-6.408555048186208303e-02
-1.147330419563897252e-01
-1.375007947087477089e-01
-1.401077345514002426e-01
-1.240947335329464427e-02
-5.169304983080061366e-02
-6.495474691854147276e-01
-1.632660991663660924e-02
-3.591781469993113873e-01
-2.759178185150680251e-01
-1.759517447439998966e-02
-5.225200463696899611e-02
-1.684558861884805636e-01
-2.580693347824528083e-01
-4.219348701962111203e-01
-2.958474091224242430e-01
-3.350007852125400087e-01
-2.845442581267964861e-03
5.122002430387913030e-01
5.625873802173675386e-01
4.914190348173807510e-01
7.140137485829669561e-01
6.481762421920677086e-01
5.966398926184286466e-01
4.721149549462261286e-01
-7.437744020993465599e-02
-2.974202941896714747e-01
-1.200262726713391181e+00
-5.207689870908892571e-01
-8.280839420493202319e-01
-8.384797469405224080e-01
-1.144349522479127801e+00
-5.170718053372035383e-01
-2.917505827089446335e-02
-1.577746699264212515e-01
4.637200503589388179e-01
2.211853684463958025e-01
5.751002579683310856e-01
7.374972190641795322e-01
5.465329260145050938e-01
2.806642089809416873e-01
-2.482429819705616048e-01
2.373797965469794796e-02
3.854156307558608274e-01
3.507781237454996037e-01
7.935761130196683499e-02
-3.503115270399081438e-01
-1.008076210218642188e-01
-2.289394577309835088e-01
2.770560187548898878e-01
2.524496960075211516e-01
3.925015981243659691e-01
2.851965688767494345e-01
3.783086705942670380e-01
4.213010624819726324e-01
4.126543607366034427e-01
4.399836626261415806e-01
3.653350170893066573e-01
-2.894151839636972465e-02
-1.489333125886959375e-01
-1.273334344914317295e+00
-4.900871595991915242e-01
-1.842421035713450728e-01
1.722043846790181632e-01
2.199146575720087038e-01
-5.912476015353686221e-02
2.239577178818092373e-01
-1.087330060859000636e+00
-2.059088583031730424e-01
-1.860840463920107324e-01
-6.758001600882578286e-01
-5.616348827889718898e-01
-1.149777873944623163e+00
-1.345710495743184687e+00
-9.755871073053492548e-01
-1.089712013365454091e+00
-1.376404513237783345e+00
-9.603712952949495785e-01
-9.808202552035727440e-01
-1.690208711256463658e+00
-1.207924380306879097e+00
-1.574770976433684799e+00
-1.539675833196875177e+00
-1.805577073991276649e+00
4.379949734333125066e-01
3.656926266284716842e-01
-1.353430005011508008e+00
-1.091698876960306652e+00
-1.242103371906103648e+00
-1.013044047363835354e+00
-1.147820833306882671e+00
-1.075676119755794247e+00
-1.128497255325075610e+00
-1.438260046724795682e+00
-1.318113001432825948e+00
-1.716941940897373842e+00
-1.935014058028472483e+00
-2.546658105995197041e-01
8.119463977488285134e-02
2.103840177096556463e-01
-3.156789483506812211e-01
1.934629230901766250e-01
-2.430846135254583970e-03
-7.826057407798623355e-01
-1.986103196312992702e+00
-5.156774643941895775e+00
-1.487495232403898138e+00
-8.795990201112918738e-01
-2.447059501077473165e+00
-3.187836752620051950e+00
-2.951400367997749186e+00
-5.129721704350698630e+00
-5.145473677596946516e+00
-5.053308574988948365e+00
-5.106016979798056354e+00
-5.187517802725904126e+00
-5.079245567666449190e+00
-2.022553014124317095e+00
-5.297608461274422531e+00
-5.327301748472511811e+00
-4.916026142934128984e+00
-4.943660442723623483e+00
-5.246285785298336002e+00
-4.809172954887810825e+00
-4.778453837783472657e+00
-4.930849703754089042e+00
-4.902783416314664855e+00
-2.317379209469636159e+00
-4.663454110165448085e+00
-4.825454397547976448e+00
-4.676679216544412654e+00
-3.492263749830791131e+00
-3.544433480372097378e+00
-3.399805777076474911e+00
-3.381380456838157578e+00
-3.503663328313034064e+00
-3.563323824848986909e+00
-3.305940958293516196e+00
-3.039581010314293952e+00
-3.857588164231984695e+00
-2.674972679078755800e+00
-2.826213841126492987e+00
-4.833526700170313717e+00
-3.201949665958619740e+00
-5.122748672774618761e+00
-3.366814262493089238e+00
-3.684786868251204162e+00
-3.542827461797579680e+00
-3.484854482955863642e+00
-3.763867784500477320e+00
-3.496782956608104342e+00
-3.919022564165988154e+00
-3.724075153669523353e+00
-3.157992610086472585e+00
-3.542207742415136806e+00
-2.958672504080158028e+00
-2.711999154585854832e+00
-3.271495387590359627e+00
-3.276109401753880768e+00
-2.718807378393119478e+00
-2.886019992836408310e+00
-3.939580216546885616e+00
-2.716785125897665409e+00
-2.593009960345447507e+00
-3.334417812131955650e+00
-2.600385766149947209e+00
-3.067284329984668823e+00
-2.217057232331538064e+00
-2.457056108611435086e+00
-2.565898217966525063e+00
-3.501876283068019902e+00
-3.515115929551966722e+00
-3.364388098481690292e+00
-3.271019828857182787e+00
-3.014886577154121117e+00
-3.529056353187891570e+00
-3.454888441701978063e+00
-3.186509646613787439e+00
-3.425664078701426973e+00
-3.356080241026974775e+00
-3.368025989310821089e+00
-2.600995891586999509e+00
-3.235169860480580084e+00
-2.452672044662719930e+00
-4.322361502789390464e+00
-3.881191804562165615e+00
-4.250183450920274275e+00
-4.338438175691578635e+00
-3.614036104030486474e+00
-3.458277530374033404e+00
-3.448362900813154219e+00
-2.764211028947202831e+00
-3.266699836440205562e+00
-2.763335047543571399e+00
-3.129704100083308127e+00
-2.521762491530881167e+00
-3.279008310978700713e+00
-2.240659843944239338e+00
-2.248729244321491905e+00
-2.235014866659419841e+00
-4.001878204723606558e+00
-3.583275885804264149e+00
-3.138404413457853259e+00
-3.021569733914577061e+00
-2.691912756452943700e+00
-2.273565187951845701e+00
-3.228230474167767650e+00
-3.424878054578710529e+00
-3.095059718989323638e+00
-2.418352961236093446e+00
-5.401147252251816688e+00
-3.065737361111053882e+00
-5.424418821709079630e+00
-5.321198835147921358e+00
-5.586745522174377143e+00
-5.271727990915946904e+00
-3.801879976303910613e+00
-5.199757195375706686e+00
-4.991592897139523366e+00
-4.915541089202054792e+00
-5.060209529653558747e+00
-4.829287278133000072e+00
-3.613804757259031941e+00
-2.827914795031589268e+00
-3.541727045991132083e+00
-2.258238360374066556e+00
-2.446790550175762302e+00
-2.569300574107983959e+00
-1.912132092880384215e+00
-2.490415844188911709e+00
-2.760673170621789740e+00
-2.324785400058012819e+00
-4.420264458540775543e+00
-3.315265563024674567e+00
-4.581449605890425048e+00
-2.441178170835784922e+00
-3.603559274928747502e+00
-3.060331565548895405e+00
-2.530395628027549471e+00
-2.251870031900871538e+00
-1.572470897829255421e+00
-2.782282558683822238e+00
-2.703054290337134180e+00
-3.919487323130007361e+00
-4.987062738186298638e+00
-4.622771759107156875e+00
-5.408515215767758733e+00
-5.036402721991263043e+00
-5.082874210691715966e+00
-4.558228063442006039e+00
-4.509746036343901920e+00
-4.370713408527107546e+00
-3.910512151342627973e+00
-4.437546407094112411e+00
-4.882530597598485400e+00
-4.313976642474036005e+00
-5.411186912369779556e+00
-5.239924182766680261e+00
-4.989975727841470032e+00
-4.966060091089300244e+00
-3.521742821595952755e+00
-4.518762275561009290e+00
-3.243932186441999654e+00
-5.190253094698933367e+00
-5.163679055075903968e+00
-4.907691537796876169e+00
-5.107531605930649476e+00
-5.084933473380404578e+00
-5.016856587567179560e+00
-5.121677174270616639e+00
-4.569782719469054122e+00
-3.968790585777913549e+00
-4.941145547736905286e+00
-4.684250673270897281e+00
-4.043137326064616843e+00
-3.859148142591593444e+00
-4.068718566148470828e+00
-2.974160741638057104e+00
-3.737874420199488235e+00
-3.811270593656802319e+00
-3.879867366355160829e+00
-5.292027198853390679e+00
-3.197770963246390430e+00
-5.713917953431096208e+00
-3.089874799068654365e+00
-3.134102190947951172e+00
-3.002528982628930088e+00
-3.151825244458002384e+00
-2.960717361105316581e+00
-3.090668136614247441e+00
-5.156190380615069735e+00
-5.050924289554433955e+00
-4.651917715718448143e+00
-4.675058476822814058e+00
-5.458394793312284499e+00
-3.567299567353558576e+00
-3.555220882216660883e+00
-3.877679291470022438e+00
-3.166092659130649967e+00
-3.130762306050293819e+00
-3.193374871893115419e+00
-3.563791653369994705e+00
-3.063226033817270544e+00
-3.219681537926000203e+00
-3.199151386237134354e+00
-3.629007546499152692e+00
-6.260307528542189637e+00
-6.076932215973350537e+00
-5.526462308803060886e+00
-4.341911956631873792e+00
-4.766999978313153363e+00
-4.526358077636288613e+00
-4.089057616222265601e+00
-5.599582851056964294e+00
-2.529017107146557031e+00
-6.450244623969806135e+00
-5.869819879918471095e+00
-2.930590461899396537e+00
-2.669267729863402661e+00
-1.851622680349088057e+00
-5.889448416745426407e+00
-5.166589243767031547e+00
-5.221758464466334182e+00
-5.508011461816582965e+00
-5.843054969082663419e+00
-3.056635524165964846e+00
-6.865501507655912050e+00
-5.939410840166815753e+00
-6.079346392110362096e+00
-5.534613684315318416e+00
-5.095596758800922110e+00
-5.016614397704887374e+00
-5.412997271980820813e+00
-4.446026645810058575e+00
-4.462796947975441242e+00
-4.369825636534613089e+00
-4.225087311683846103e+00
-3.809818000718482978e+00
-3.500315369705187862e+00
-4.135731764702343050e+00
-4.004988992910921475e+00
-4.514676797062286973e+00
-4.629897431133299435e+00
-4.066004191394704037e+00
-4.872114391980814752e+00
-4.092235780897733655e+00
-3.734965787088778022e+00
-3.623909394022623687e+00
-4.066141525579988425e+00
-3.119477087533450543e+00
-2.599277309758503129e+00
-2.576840561029194010e+00
-1.954390712141094388e+00
-2.169463312460514715e+00
-3.150690604554766683e+00
-2.552906574880634771e+00
-2.932150394123614223e+00
-3.343394396059941709e+00
-3.552461325468102338e+00
-3.343029692861116953e+00
-4.212016056350305071e+00
-4.012341266941269247e+00
-2.756088876462726489e+00
-1.462084392968577840e+00
-1.385631498543144824e+00
-1.484480816067313302e+00
-1.647900379432584161e+00
-1.221025638498667965e+00
-1.354841240007792269e+00
-1.700284805214091977e+00
-1.315312253442981527e+00
-2.040848740408861772e+00
-2.078046306358619866e+00
-1.685157809921170813e+00
-2.174263255695669361e+00
-2.014889560180219696e+00
-1.657613336808209326e+00
-1.686016552954869407e+00
-3.323208534279616266e+00
-1.774162259833795829e+00
-2.295666883603651343e+00
-2.881193376425076558e+00
-2.811260385004999307e+00
-2.628108766987865330e+00
-2.927144043975002941e+00
-2.728299787275268340e+00
-2.324027445078525655e+00
-1.928229191305296908e+00
-1.782476672136847684e+00
-1.252035526060770732e+00
-1.342368955334718672e+00
-1.713048964112487083e+00
-1.266983089529107431e+00
-2.212542769794654696e+00
-3.044708918698316058e+00
-2.666391824080149853e+00
-2.720241770208214227e+00
-2.579284389371265362e+00
-2.774114070391076492e+00
-2.070157773886821317e+00
-2.178061617850617804e+00
-1.979985766265145664e+00
-1.585796531486758143e+00
-1.990593507606576829e+00
-1.902683534508309737e+00
-3.292991969957543397e+00
-3.633183473452964662e+00
-3.365594341022873248e+00
-3.949758631969127354e+00
-3.276411332164466117e+00
-2.916232306027023213e+00
-3.426437886128830268e+00
-3.325089374800853648e+00
-2.844526727876041772e+00
-3.746742141389663772e+00
-2.563943472198165985e+00
-2.654022956426018709e+00
-2.959947257295750589e+00
-3.470215017301367944e+00
-3.201278753315295322e+00
-3.112256076021993056e+00
-2.825416370012294731e+00
-2.821979928900984369e+00
-3.320748302672763330e+00
-2.669082513294688042e+00
-2.605413427923955361e+00
-2.638215356754439966e+00
-2.315658763448175339e+00
-2.867876838340853052e+00
-2.947446576637306581e+00
-2.929764114281784515e+00
-3.033834067269433277e+00
-3.376276581830692347e+00
-3.147460881698794122e+00
-3.034543793571258252e+00
-2.785066813823600551e+00
-3.594052405392554661e+00
-2.967166222217755944e+00
-3.594914457401320540e+00
-3.909355624308792354e+00
-3.304495713523305511e+00
-3.385085072864367994e+00
-3.341954039801317666e+00
-3.995274879689973524e+00
-3.345836445846449791e+00
-3.716371748285475007e+00
-3.528159346603874091e+00
-3.752282102609056480e+00
-2.574073383382929237e+00
-3.924666879884383786e+00
-2.424111941305471696e+00
-2.627529039779648468e+00
-3.646800220332488518e+00
-3.115295617596359534e+00
-2.915036147943235179e+00
-2.560560400996078734e+00
-2.455233981217931571e+00
-2.579593005765934421e+00
-2.914975132009952397e+00
-3.372543716546310133e+00
-3.389887046914941138e+00
-3.217106461351903590e+00
-2.898047094958300374e+00
-2.402395585593751548e+00
-2.874903198252271252e+00
-2.593901321054106202e+00
-2.924819461167466272e+00
-2.985087179429035675e+00
-2.292023042070269856e+00
-2.323690052589039823e+00
-2.002355121084248069e+00
-2.066632191640553895e+00
-1.870902262078752099e+00
-1.515895501953996805e+00
-1.833684804865391538e+00
-2.004937499607029050e+00
-1.381745527844748356e+00
-2.002869897295012525e+00
-1.182706576644214413e+00
-2.898606011237920832e+00
-1.660929083797657801e+00
-1.402965862293870325e+00
-1.302062523460114196e+00
-3.688706687885858759e-01
-1.455060726696181916e+00
